12	8	4	12	0	-52.6601770425351035	0.05000	0.15	
# Eigen values E -- Q-Matrixes E
 -41.580777270936	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00018786414285	  0.00008913566853	  0.00017502297465	 -0.00010740903354	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -41.443770514538	 -0.00191938683115	  0.00587554566241	  0.00448287212871	 -0.00152820767711	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00049284756511	  0.00391234843232	  0.00604018686894	 -0.00070611477793	
 -41.398340330092	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00024597608973	 -0.00027367405519	 -0.00023713855750	 -0.00022179156334	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -41.376612051004	 -0.00193880494008	 -0.00395648641252	 -0.00224125877360	 -0.00475518611589	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00432768207414	  0.00195204219967	  0.00417794055109	 -0.00103071689670	
 -41.115239732987	 -0.00139381092608	  0.00013930277156	 -0.00168394163499	 -0.00564930835810	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00538334809542	  0.00086258199906	 -0.00164645068226	  0.00292322130844	
 -40.937967796055	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00043631271490	  0.00043327766014	 -0.00043224471132	  0.00043178111071	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -40.907623950240	  0.00027664960163	  0.00102059641581	  0.00595756062028	 -0.00084304901908	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00585857423689	 -0.00370772323207	 -0.00516096717954	 -0.00115991222075	
 -40.885078450315	  0.00173271077753	 -0.00438582192305	 -0.00177986980138	  0.00617218728247	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00279257574992	  0.00519731396755	 -0.00167631523279	  0.00086873348555	
 -40.533191540910	 -0.00598667737053	 -0.00422644224398	  0.00758143312262	  0.00019145259821	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00069411175013	  0.00341689925215	  0.00034769873118	  0.00000014014606	
 -40.504136376101	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00179274548516	 -0.01155345515941	 -0.00180005631035	  0.01158076612042	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -40.503731789353	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.01156752184941	 -0.00178275887485	  0.01155455509751	  0.00179279267273	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -40.427647569335	  0.00453810279189	  0.00159095480181	  0.00380093364200	 -0.00207688987767	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00199886571179	  0.00933609468048	 -0.00324721026297	 -0.00109830848221	
 -40.290313122535	 -0.00423308095706	  0.00594729799331	 -0.00550110202396	  0.00248912997657	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00015798829828	  0.00414834526197	 -0.00252238914012	 -0.00593284160389	
 -40.240061942687	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00042907977554	 -0.00045060899851	 -0.00040650647952	 -0.00040212489515	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -40.216346185268	  0.00149121193428	 -0.00562163399375	 -0.00386477075624	 -0.00114083239243	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00266760502677	 -0.00094885431718	 -0.00744733382559	  0.00056494815894	
 -39.868149808266	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01002755198225	 -0.01004944599578	  0.01004357843105	 -0.01002894619214	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -39.825220908786	 -0.00023215351165	  0.00316610659453	 -0.00177926219408	  0.00078623296202	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00242863098173	  0.00340927762843	 -0.00335556727321	  0.01010043205228	
 -39.666720184203	 -0.00258572506174	 -0.00533083785293	 -0.00688093002785	 -0.00111131252623	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00096117061927	  0.00640539719488	  0.00542606930018	  0.00178500030537	
 -39.533742938988	  0.00540950196965	 -0.00397422866458	  0.00530012694899	 -0.00441163780464	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00659862030530	  0.00436672613435	  0.00193077977525	  0.00524039865911	
 -39.522799962276	  0.00308342195185	  0.00573692995090	  0.00225571474818	 -0.00631208877434	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00289850573418	  0.00095021725767	 -0.00885623069947	 -0.00003377244073	
 -39.300757465711	 -0.00022935770891	 -0.00873338372943	  0.00624357285537	  0.00103287928287	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00025181996801	  0.00617213972859	 -0.00650070533884	  0.00070528819899	
 -39.250325438067	 -0.01349877755115	 -0.00242653319657	  0.00228037694502	 -0.00071763390421	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00086892544351	 -0.00408549760455	  0.00066329626972	  0.00003054336002	
 -39.132417173904	 -0.00958074323061	  0.00231393857373	  0.00740324059357	 -0.00045135239024	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00079571339791	  0.00348658980098	  0.00332886592822	 -0.00192765748935	
 -39.080203242467	 -0.00401780776936	  0.00344000039691	 -0.00084986027668	  0.00014110599502	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00189676350423	  0.00718193320331	 -0.00246397669712	 -0.01433362947928	
 -38.970501876645	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00017879765223	  0.00040956831830	 -0.00022584415384	 -0.00041603142230	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -38.840869558270	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00042371542645	  0.00022502460869	  0.00040475466980	 -0.00021698673775	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -38.543119380697	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00021237348469	  0.00022486676442	 -0.00022617717643	  0.00028560005411	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -38.533069756025	  0.00282831252953	 -0.00497695402409	  0.00241748113652	 -0.00169064644222	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00174303533433	 -0.00133456861100	  0.00596787851963	 -0.00911435667801	
 -38.222331609088	  0.00509224901358	  0.00184809942749	  0.00531677236075	  0.00069374955111	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00029064026498	 -0.00378835253009	 -0.00324618672256	 -0.00619970114042	
 -38.132851482853	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00233400244751	 -0.00235046041828	 -0.00233326734241	 -0.00230016039243	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -38.131775208400	  0.00598661735578	  0.00156847044096	 -0.00430370376553	  0.00219542946835	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00175321856383	 -0.00238190712346	  0.00364179254926	 -0.00455606840550	
 -38.069983969637	  0.00536333318195	 -0.00422053196561	 -0.00124126377170	  0.00218134824646	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00156588976768	  0.00160198710705	 -0.00318814979464	 -0.00066699860376	
 -38.049812756975	 -0.00080328849146	  0.00274032048701	 -0.00351590572467	 -0.00045642121703	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00316207921820	 -0.00536909604321	 -0.00005546287224	  0.00118587589769	
 -37.899901710948	 -0.00950849117734	  0.00035837247329	 -0.00069541510498	  0.00292811762229	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00048008984337	 -0.00080046679705	  0.00083844361452	  0.00069897158425	
 -37.879372891613	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00187161203517	 -0.00186970972406	 -0.00190042841622	 -0.00191570435041	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -37.771398236596	  0.00222366558121	 -0.00465861027419	  0.00233521590923	 -0.00027271957853	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00052505220577	 -0.00422304164752	  0.00218177093594	  0.00467157951778	
 -37.493172523208	  0.00650289069045	 -0.00284479207054	  0.00411814676651	 -0.00044887845111	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00177089388706	 -0.00261469352722	  0.00497700506429	 -0.00926511193255	
 -37.342492224282	 -0.00193890400122	  0.00267550955308	  0.00110526789347	  0.00091907882722	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00063782343530	  0.00245531623775	  0.00078467407480	  0.00515301372261	
 -37.035348371128	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00122055826021	  0.00257301415238	 -0.00121569314948	 -0.00253011083374	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -37.015229696094	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00262488233675	 -0.00123782265913	 -0.00259670735053	  0.00124330685814	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -36.799478831918	  0.00167237814709	  0.00220809331920	  0.00244296441984	 -0.00017987057809	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00006950528650	 -0.00116179096457	 -0.00290513389166	  0.00124680080323	
 -36.783463127652	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00028951720377	  0.00005514321572	 -0.00022458747492	  0.00049198435805	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -36.614745859464	 -0.00300012760056	  0.00192620872302	 -0.00206619737117	  0.00072753792784	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00053261585259	 -0.00284135598768	 -0.00012378675719	 -0.00186907053642	
 -36.566420003644	 -0.00482730712017	 -0.00069527153539	  0.00147022163038	 -0.00009197112417	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00040987838684	  0.00001001226745	 -0.00121946779138	 -0.00219660459260	
 -36.466188754866	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00024227727351	 -0.00064328037440	  0.00041280586196	  0.00062813609900	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -36.449870451463	  0.00115045693865	 -0.00024750317855	  0.00136825404400	  0.00080239131473	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00140485211812	 -0.00082669958969	  0.00201517007887	  0.00118050030967	
 -36.238867285434	  0.00034519686820	 -0.00165822165959	 -0.00079928385058	  0.00162702848452	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00028330778839	 -0.00015562873089	 -0.00106059144018	 -0.00090839867073	
 -36.179447836397	 -0.00188892954933	 -0.00211951333383	 -0.00038935514209	 -0.00058058805302	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00015982558104	 -0.00226897571272	 -0.00044602370480	 -0.00072293427813	
 -36.041307530461	  0.00121449213173	  0.00026788620355	  0.00127739694281	  0.00042457205836	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00124687051842	 -0.00021400024004	  0.00099532020624	  0.00322993322702	
 -35.737364855222	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00057023467212	 -0.00018141130760	 -0.00023397380103	  0.00023559741306	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -35.710541347945	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00054358439492	  0.00070692505882	  0.00064248692968	  0.00059529541849	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -35.570789105888	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00039261919286	  0.00036838572268	 -0.00051048045067	  0.00047451735898	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -35.552474159062	  0.00064569896439	 -0.00059026283673	  0.00034499800871	  0.00009170434061	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00034188071030	 -0.00022567554956	  0.00137332016694	 -0.00232293125823	
 -35.022822681296	  0.00065950533879	 -0.00076613298077	  0.00130814796584	 -0.00053811475201	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00045036786643	  0.00061717099695	 -0.00104958372909	 -0.00023319523075	
 -34.975193424953	 -0.00047388272726	 -0.00146688143175	 -0.00034311675435	 -0.00002010455929	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00039871461018	  0.00089757816018	  0.00111792434305	  0.00060000148728	
 -34.737819046733	 -0.00203545999829	  0.00005034621566	  0.00073526126739	  0.00004192211588	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00027418840994	  0.00044049426917	 -0.00031074588211	 -0.00033307321570	
 -34.548702991797	  0.00021527406399	  0.00010642071315	 -0.00051260699195	 -0.00057737252664	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00079284172107	  0.00066922944778	 -0.00062149283522	 -0.00020194167947	
 -34.471556606843	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00034922280030	 -0.00070694393817	  0.00041699680691	  0.00074735799532	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -34.340450238363	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00072178457056	  0.00040007892506	  0.00069529723869	 -0.00036569380528	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -34.210553895339	 -0.00051236604201	  0.00084603912796	  0.00012942747431	 -0.00114155172619	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00029390589237	 -0.00037250480307	  0.00077710349599	  0.00036996972876	
 -34.184727235508	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00054114102097	 -0.00057668993796	 -0.00049378391783	 -0.00050579180187	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -34.106035290964	 -0.00042798805877	 -0.00084084779808	  0.00018486201727	 -0.00018664049173	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00070969328218	 -0.00083117676229	 -0.00028710742190	  0.00088317455134	
 -33.797878306427	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00063204750071	 -0.00060398411419	  0.00063074909023	 -0.00063968217550	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -33.656598657453	  0.00008787080687	  0.00002478244299	  0.00053014964852	  0.00009935920010	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00049359903295	  0.00017340367911	  0.00054784568853	 -0.00045539312550	
 -33.449483707281	  0.00009037538606	  0.00016652358444	  0.00044240576084	  0.00016198758593	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00047238164696	  0.00020252444596	  0.00000869210390	  0.00124712867142	
 -32.558996883566	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00023742992109	  0.00054843475212	 -0.00037650454581	 -0.00058432299509	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -32.426266381164	 -0.00020366979915	  0.00007992141183	 -0.00080138590512	 -0.00019483129771	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00011567967386	  0.00031846547861	  0.00110061774351	  0.00006288733264	
 -32.394968678250	 -0.00113240822142	  0.00039392051497	  0.00023010174568	 -0.00023853396377	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00041595748937	 -0.00053599383232	  0.00003153305020	  0.00018913770417	
