12	8	4	12	0	-52.4639500492433655	0.05000	0.05	
# Eigen values E -- Q-Matrixes E
 -47.904240202602	  0.02814734218316	  0.02228550557616	  0.10901154196830	  0.11397789929720	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.08443064338855	 -0.00288073572074	 -0.07638654719623	  0.02418901703219	
 -47.899273671599	 -0.01395515081193	  0.08495024079700	  0.02625571344837	 -0.08026234991771	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.10406051723461	 -0.11444269540440	 -0.03202400911829	 -0.02457346135976	
 -47.859678815160	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00618317115650	  0.00549686237380	  0.00596362609507	  0.00711707906701	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -47.770291490887	  0.09399205261469	  0.00263023317228	  0.03483356231906	  0.18766022369862	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.17097062000001	  0.03252647415943	  0.00081952386423	  0.09404118843671	
 -47.761397321818	  0.02065922931646	  0.03569367442366	  0.04378893387552	  0.06133430430060	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00113083354828	 -0.01241627071423	  0.01412774680134	  0.00266084518078	
 -47.741421625957	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00093719485809	  0.00313822106905	 -0.00160742540207	  0.00509201021497	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -47.665904758177	 -0.03784760651251	 -0.15077344833201	 -0.06027705390321	  0.00829110403160	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.20292139756056	 -0.11790432417161	 -0.09661757536847	 -0.15200621172734	
 -47.655805555344	 -0.23531114377590	 -0.26977394765407	 -0.20755448193244	 -0.27850225113614	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.16583348513515	 -0.20131288552575	 -0.27923531846323	 -0.18850312417183	
 -47.598072255722	 -0.03537610901636	 -0.05537039616499	 -0.05586800718237	 -0.06278955069143	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.05187083918961	 -0.02916478310403	 -0.03963298654241	 -0.06264816660144	
 -47.553982693459	 -0.00577190502307	 -0.01393412791881	  0.00698784246789	  0.03022836895367	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.05562967672455	 -0.02800488756895	  0.00217316684274	 -0.01154276985442	
 -47.515192545859	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00554993362833	  0.00605335828129	  0.00631452743892	  0.00667570848234	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -47.434389692124	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00123758201157	  0.00710692536424	  0.00022698605146	 -0.00590778744039	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -47.369814088247	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00756242739762	  0.00086778640762	 -0.00681903011879	 -0.00138910100194	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -47.350026236747	  0.00199805542585	 -0.04045069748288	 -0.00771744359817	  0.03336266426157	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02482460492572	 -0.00084079326626	 -0.03144288179968	 -0.00223148088206	
 -47.236885969008	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00073716396524	  0.00904627458358	  0.00242363439575	 -0.01062808067417	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -47.215005191179	 -0.01576897947628	 -0.01547175492940	  0.01166169319022	  0.00838509852858	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.01194825177754	 -0.01446586010199	  0.00354757928815	  0.00659300784160	
 -47.171626220435	 -0.00450776186376	  0.03425299237070	 -0.00675833774735	 -0.00429527991860	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00377711768932	 -0.00477803790991	  0.03484054322375	 -0.00795377642210	
 -47.152919602666	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00635959397055	 -0.00386259363700	  0.00124504058798	 -0.00448741319011	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -47.113260456702	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00310335328540	  0.00328295141593	 -0.00655918081501	 -0.00148479419312	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -46.999935087194	 -0.03507018023070	 -0.01241338797762	 -0.00460423929381	  0.01243999446200	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00163020954418	 -0.00423516258420	 -0.01393069497525	 -0.03192603627092	
 -46.978214283611	  0.00827263317535	  0.00686188477096	  0.01122588518427	  0.02052784485513	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.01770952831056	 -0.01124674162952	 -0.00224865402451	 -0.00265868293877	
 -46.955075292685	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00310300044928	  0.00502051460680	  0.00074371164340	  0.00418947184144	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -46.913903283212	  0.01392588406993	 -0.01126525872916	 -0.00390635295076	 -0.01554021261370	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.03294945130884	 -0.01362705688943	 -0.03509539602227	 -0.03174821310720	
 -46.870873870506	 -0.01548364601618	 -0.03300225578228	 -0.01063139137481	  0.03309250160434	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00077922697340	 -0.01377946932335	 -0.00742763712999	  0.02780307465424	
 -46.806080412505	  0.01158951576059	  0.03129953343422	  0.01647214832797	 -0.01881568905579	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02002691005909	 -0.02904299116162	 -0.01652504185760	 -0.00255201962715	
 -46.718347170615	 -0.00994534876910	 -0.02202858571015	  0.03935860970058	 -0.01006431513544	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00744987262473	  0.02496011959513	 -0.01315968169950	 -0.00733075644079	
 -46.717920484178	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.22897881645573	 -0.25124368893928	  0.23009528602396	 -0.25075561544318	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -46.676398827545	 -0.01771268465517	 -0.04650502114485	  0.04748102772605	 -0.06477259932738	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.05427856241961	 -0.05934130395031	  0.04938060058228	  0.00730856947910	
 -46.531941899415	 -0.07348947259639	  0.13040978554579	 -0.09079438756765	  0.20582571289255	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.17731589242308	  0.11246897412213	 -0.10566614431327	  0.08386627624697	
 -46.505568104571	 -0.00430745681985	 -0.01905826197279	  0.00019549161278	 -0.00441557085189	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.03761273529813	 -0.00687970039633	  0.01144856476237	 -0.03357488858840	
 -46.451488594196	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00743586265135	 -0.01226251097637	  0.00717299631204	 -0.00786746062072	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -46.386076648521	  0.02729282996455	  0.00081760184559	 -0.03177104272323	  0.02190977323885	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00376873779301	 -0.01637328726763	 -0.01605388177258	  0.04677963706767	
 -46.327260284823	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00563899482562	  0.00504666491463	  0.00027476208097	  0.00230702219422	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -46.324717347676	  0.02636016835463	  0.01222864212637	 -0.07370691427601	 -0.02767845291736	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01936759772495	  0.07675135170259	 -0.00751555961353	 -0.02385785354665	
 -46.253748220412	  0.01799120327546	 -0.00334659537636	 -0.02669896697156	 -0.00962974880690	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00896192727580	  0.05428321960149	  0.01272767633933	 -0.01847425314042	
 -46.208918358020	 -0.06609218329384	 -0.03698797908017	 -0.11469701866800	  0.04922370083128	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.05288157025741	 -0.11738550731299	 -0.03262105183620	 -0.07316664519795	
 -46.094474055066	 -0.06281999867170	 -0.04421414401976	  0.00328186169613	  0.06708086253259	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.06087570143784	  0.00706162104301	 -0.06636365547740	 -0.06188913178554	
 -46.093326115517	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.02022941280518	 -0.24264969873364	  0.02148969775051	  0.24326163460796	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -46.091232811189	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.22474567997710	 -0.01778461137950	 -0.22421568914617	  0.01713237887461	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -46.042458256066	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.05126096732395	 -0.02119321240499	 -0.05190950711298	  0.02158190792010	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -45.994868693374	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.01507077564747	 -0.02906856402842	  0.01425063838377	  0.02727562883366	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -45.985164822522	  0.01884100337974	 -0.14067977449791	 -0.00981686217041	  0.05435418154711	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00613352649754	  0.02041349265999	  0.07491376596226	  0.00258402179282	
 -45.946118692078	 -0.05716487875742	 -0.00790003252684	 -0.02049775551894	 -0.01291090852296	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.04837964239258	 -0.01262769948905	  0.09553001466054	 -0.05428420756553	
 -45.779279871452	 -0.02861815437872	  0.03099310764724	 -0.10863647670014	  0.06814993062702	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.08226128317390	 -0.12279445569440	 -0.01661342957268	 -0.03712980677205	
 -45.755783462134	 -0.01661685390329	  0.05599433521248	  0.05578057115207	 -0.08157028710781	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.03207092308727	  0.07798107793491	 -0.01399438677746	 -0.02494743944756	
 -45.695427426275	 -0.03172204391803	  0.01279481142446	 -0.15686373722609	 -0.03075865238378	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02804155464207	  0.16123021654310	 -0.00078414580486	  0.04740707147900	
 -45.693835659910	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00088469012698	 -0.00331338579177	 -0.00458218700799	 -0.00377775647214	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -45.626856001505	  0.07747208135957	 -0.06451834230609	 -0.03253267505928	  0.02032934118210	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.04557927532051	  0.00905266704451	  0.12965726923086	 -0.06777750719307	
 -45.599685047870	 -0.00346254685146	 -0.14101567538631	  0.01321331353119	  0.04326401775853	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01883628923187	  0.05021143230882	 -0.05940610448282	 -0.06320443176079	
 -45.486211418345	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00257967449968	 -0.00066498077736	  0.00460558696446	 -0.00483176127997	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -45.469329345889	 -0.06085441333860	 -0.00582656143968	  0.04002310623987	  0.01770580697273	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01207306316746	  0.05059247833835	 -0.00381462234940	 -0.07541358566105	
 -45.345321965361	 -0.13114246255727	 -0.10160254184895	  0.02914397561670	  0.01488890336951	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.01941351147653	  0.00128851550174	  0.05346192541670	  0.16343733882312	
 -45.333106565818	 -0.11447461720640	  0.05901971909587	 -0.04294591290068	  0.02621349351202	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01435349754800	 -0.05122719250727	  0.09589422545276	 -0.05217184540977	
 -45.248373820883	  0.09698317094915	 -0.01888710652079	 -0.01837070735310	 -0.01514780781863	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00888105705687	 -0.02517089118003	  0.00518822723214	  0.13105857804791	
 -45.247186823839	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00096376278228	 -0.00523822356699	  0.00218329482203	  0.00178953004114	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -45.181569704118	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00555609033726	  0.00054646689461	  0.00077507703632	  0.00135243503629	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -45.104021940700	  0.04906357370137	 -0.03696993039267	 -0.06299675404707	  0.03417621735746	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.03745572768928	  0.05443387651142	  0.03891560922783	 -0.01956833266177	
 -45.085005076712	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00055529800633	 -0.00200462973090	  0.00194496270217	 -0.00415934582575	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -44.983248062070	  0.01502368919796	  0.04326642420123	 -0.01614105965818	 -0.02178536453362	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00317587371993	 -0.05463450768900	 -0.01160546849903	  0.10872777865836	
 -44.948348510476	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00185280870418	  0.00286331625935	  0.00395735077425	  0.00148597848916	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -44.933285893102	  0.08993851265707	  0.00256976351696	 -0.03566898664931	 -0.00978471633688	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.01951893878529	 -0.03150463361955	  0.02953948727468	  0.01144505386087	
 -44.874365693484	  0.01630482325783	 -0.00180964165331	 -0.03038003457277	 -0.03936681635710	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02948599467064	  0.03310878862326	  0.00926042107865	 -0.01395868201224	
 -44.808718193805	 -0.02355808426725	  0.01994965509296	  0.03496818946549	 -0.01716255649504	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.02443518848033	  0.02797664083401	  0.01320726618312	 -0.01918710971644	
 -44.692429983263	 -0.04960723121278	  0.00305027641704	 -0.00245888499251	 -0.00836681761479	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00366608312616	 -0.01442624766523	  0.04157210290956	  0.00230309773913	
 -44.637876324074	  0.00605676887471	  0.04715493896181	 -0.01116887328885	  0.00597599847877	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00810886342963	  0.00744337138339	 -0.01350901708356	 -0.05346476720836	
 -44.543769956882	  0.00103876058011	 -0.00951515183651	  0.01328618799949	 -0.01070479013393	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01707819469156	 -0.00669441609925	  0.01600308682451	 -0.01911852096018	
 -44.440970870422	  0.00219429977530	  0.00181303187786	  0.00580979783979	 -0.01148123474180	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00198834204973	 -0.00340096800593	 -0.00132199940723	 -0.01725781131485	
 -44.314870140837	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00240661006229	  0.00137778428876	 -0.00098890767742	 -0.00026774796450	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -44.267932889085	  0.01538687636099	 -0.01524373099848	 -0.01009675946445	  0.01392014127771	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01429389649293	 -0.01563727459443	 -0.02018230901646	  0.01184757223236	
